rfq_id,match_id,similarity_score
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,9498ba9c-5acf-4219-9c4f-a9e87e4aeadd,0.05357142857142861
0b1068b8-d8e1-4413-b168-47551bba353f,dbd6df04-53ef-4eb6-9b04-8d3b0f16ea0a,0.10924369747899156
0b1068b8-d8e1-4413-b168-47551bba353f,ba7f2899-836c-4189-8f40-756f176d3963,0.06563706563706563
0b1068b8-d8e1-4413-b168-47551bba353f,000ca0f6-de2c-4fe3-8ad7-a7ed251c16f5,0.0630252100840336
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,37e624be-b125-464f-85b6-1838530193ef,0.0
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,b8257184-6307-46ab-b06e-d979336d1263,0.0
9efe576f-61cd-4570-bbd6-5564117623aa,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
9efe576f-61cd-4570-bbd6-5564117623aa,37e624be-b125-464f-85b6-1838530193ef,0.0
9efe576f-61cd-4570-bbd6-5564117623aa,b8257184-6307-46ab-b06e-d979336d1263,0.0
21556ded-ceb5-4223-94a6-00d322e57100,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
21556ded-ceb5-4223-94a6-00d322e57100,37e624be-b125-464f-85b6-1838530193ef,0.0
21556ded-ceb5-4223-94a6-00d322e57100,b8257184-6307-46ab-b06e-d979336d1263,0.0
dc99e837-9511-4cd8-8232-8df190346151,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
dc99e837-9511-4cd8-8232-8df190346151,37e624be-b125-464f-85b6-1838530193ef,0.0
dc99e837-9511-4cd8-8232-8df190346151,b8257184-6307-46ab-b06e-d979336d1263,0.0
1f4c6902-ace9-4b4e-851f-591fcf28323b,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1f4c6902-ace9-4b4e-851f-591fcf28323b,37e624be-b125-464f-85b6-1838530193ef,0.0
1f4c6902-ace9-4b4e-851f-591fcf28323b,b8257184-6307-46ab-b06e-d979336d1263,0.0
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,37e624be-b125-464f-85b6-1838530193ef,0.0
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,b8257184-6307-46ab-b06e-d979336d1263,0.0
3e7e8747-3bde-4788-9d20-8868ca3ca8db,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
3e7e8747-3bde-4788-9d20-8868ca3ca8db,37e624be-b125-464f-85b6-1838530193ef,0.0
3e7e8747-3bde-4788-9d20-8868ca3ca8db,b8257184-6307-46ab-b06e-d979336d1263,0.0
e74f774b-f259-43ae-814a-f78285e355ae,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
e74f774b-f259-43ae-814a-f78285e355ae,37e624be-b125-464f-85b6-1838530193ef,0.0
e74f774b-f259-43ae-814a-f78285e355ae,b8257184-6307-46ab-b06e-d979336d1263,0.0
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,299f38e8-bec3-44e6-8faa-820b7c0f40e9,0.14285714285714285
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,6d0a3267-d32e-40c4-a689-b350ea715f1c,0.13186813186813187
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,24f7379f-db60-41c6-81b0-756923cb472c,0.13186813186813187
1008838b-bf71-442f-a6e8-3de016146f89,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.2857142857142857
1008838b-bf71-442f-a6e8-3de016146f89,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.2857142857142857
1008838b-bf71-442f-a6e8-3de016146f89,51edaf19-20d9-4df2-90aa-246c478b3532,0.2857142857142857
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,03b42284-af8d-434e-a03b-f7daf55a55c3,0.0952380952380953
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,ceb7c087-e841-483e-8231-11e436c9e04c,0.0952380952380953
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.0952380952380953
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,37e624be-b125-464f-85b6-1838530193ef,0.0
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,b8257184-6307-46ab-b06e-d979336d1263,0.0
c6094ef9-4284-48e5-b7b2-d41b31ee5063,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
c6094ef9-4284-48e5-b7b2-d41b31ee5063,37e624be-b125-464f-85b6-1838530193ef,0.0
c6094ef9-4284-48e5-b7b2-d41b31ee5063,b8257184-6307-46ab-b06e-d979336d1263,0.0
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,37e624be-b125-464f-85b6-1838530193ef,0.0
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,b8257184-6307-46ab-b06e-d979336d1263,0.0
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,37e624be-b125-464f-85b6-1838530193ef,0.0
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,b8257184-6307-46ab-b06e-d979336d1263,0.0
60206076-d947-48c6-bbba-14d1b9b2f859,aa39bdac-3029-4450-a42e-4e5f81360866,0.14285714285714285
60206076-d947-48c6-bbba-14d1b9b2f859,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.14285714285714285
60206076-d947-48c6-bbba-14d1b9b2f859,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.14285714285714285
96ab7c99-7e3c-436f-b380-2feb5372d931,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
96ab7c99-7e3c-436f-b380-2feb5372d931,37e624be-b125-464f-85b6-1838530193ef,0.0
96ab7c99-7e3c-436f-b380-2feb5372d931,b8257184-6307-46ab-b06e-d979336d1263,0.0
e3965593-af94-4667-b8da-863b9cd8732e,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.14285714285714285
e3965593-af94-4667-b8da-863b9cd8732e,795c1324-5586-4057-8c6a-574755248aa2,0.14285714285714285
e3965593-af94-4667-b8da-863b9cd8732e,63078462-b3a8-463c-8c44-301ec9d0d024,0.14285714285714285
9a34f125-2a0c-424e-8be9-aadb0259fccf,b30cef8b-4065-4272-89b5-57b1fd91c50d,0.13227513227513227
9a34f125-2a0c-424e-8be9-aadb0259fccf,7916fb45-89ef-445c-93f7-21a464eb870c,0.12637362637362637
9a34f125-2a0c-424e-8be9-aadb0259fccf,451c9406-3053-4605-9f1e-0b6183d93d56,0.12637362637362637
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0d3f1ae0-f78c-47d3-9df6-b749e36304a2,0.14285714285714285
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.14285714285714285
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,19019fb2-05f6-4267-aaf8-6fb9aff3fa83,0.14285714285714285
ba03ad22-bbb9-4750-b079-3752ed50e912,5acbcf93-b28d-4fec-bbd3-2c23a289aa6a,0.04383116883116883
ba03ad22-bbb9-4750-b079-3752ed50e912,3869cd65-aac0-45d0-a926-c28a67f71042,0.04383116883116883
ba03ad22-bbb9-4750-b079-3752ed50e912,23f56860-a9c1-49f9-bc42-485c34d6b53d,0.04383116883116883
1a4035ab-435c-41aa-89f8-98efcfd32311,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1a4035ab-435c-41aa-89f8-98efcfd32311,37e624be-b125-464f-85b6-1838530193ef,0.0
1a4035ab-435c-41aa-89f8-98efcfd32311,b8257184-6307-46ab-b06e-d979336d1263,0.0
7f5526bc-f85b-4e06-a48f-347803d73e22,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
7f5526bc-f85b-4e06-a48f-347803d73e22,37e624be-b125-464f-85b6-1838530193ef,0.0
7f5526bc-f85b-4e06-a48f-347803d73e22,b8257184-6307-46ab-b06e-d979336d1263,0.0
e5c22e58-7870-4db5-98ea-aede48914170,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
e5c22e58-7870-4db5-98ea-aede48914170,37e624be-b125-464f-85b6-1838530193ef,0.0
e5c22e58-7870-4db5-98ea-aede48914170,b8257184-6307-46ab-b06e-d979336d1263,0.0
fd95e9f7-139d-482d-b240-05ba68a9474c,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
fd95e9f7-139d-482d-b240-05ba68a9474c,37e624be-b125-464f-85b6-1838530193ef,0.0
fd95e9f7-139d-482d-b240-05ba68a9474c,b8257184-6307-46ab-b06e-d979336d1263,0.0
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,37e624be-b125-464f-85b6-1838530193ef,0.0
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,b8257184-6307-46ab-b06e-d979336d1263,0.0
b6cde3a0-eb42-4738-8665-759771230af8,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
b6cde3a0-eb42-4738-8665-759771230af8,37e624be-b125-464f-85b6-1838530193ef,0.0
b6cde3a0-eb42-4738-8665-759771230af8,b8257184-6307-46ab-b06e-d979336d1263,0.0
4f1d0f3c-328f-4e49-9934-007dcb348657,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,0.11255411255411243
4f1d0f3c-328f-4e49-9934-007dcb348657,858b4d2a-590d-4d36-b89c-adb0cb039d22,0.04761904761904774
4f1d0f3c-328f-4e49-9934-007dcb348657,2ac2bd99-e161-4856-9b24-6dc6bf7d985b,0.04329004329004332
ceb7c087-e841-483e-8231-11e436c9e04c,03b42284-af8d-434e-a03b-f7daf55a55c3,0.14285714285714285
ceb7c087-e841-483e-8231-11e436c9e04c,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.14285714285714285
ceb7c087-e841-483e-8231-11e436c9e04c,9e9de727-c98b-445d-8d95-06c5f74a5516,0.14285714285714285
483fc59d-e32b-407e-8688-ef9e57ab2857,98baf810-a4ed-48a4-97b5-383e1066ab63,0.14285714285714285
483fc59d-e32b-407e-8688-ef9e57ab2857,666174b0-ac79-4abb-906f-28430dfd58b5,0.14285714285714285
483fc59d-e32b-407e-8688-ef9e57ab2857,442a327c-6ee6-4629-ae37-10ed9055d37c,0.14285714285714285
7d4285b5-6b06-4341-894f-e18ee9e63137,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
7d4285b5-6b06-4341-894f-e18ee9e63137,37e624be-b125-464f-85b6-1838530193ef,0.0
7d4285b5-6b06-4341-894f-e18ee9e63137,b8257184-6307-46ab-b06e-d979336d1263,0.0
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,74ea808b-eebf-4e39-a732-6344601b87b7,0.14285714285714285
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.11428571428571425
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.11428571428571425
74ea808b-eebf-4e39-a732-6344601b87b7,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.14285714285714285
74ea808b-eebf-4e39-a732-6344601b87b7,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.11428571428571425
74ea808b-eebf-4e39-a732-6344601b87b7,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.11428571428571425
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,37e624be-b125-464f-85b6-1838530193ef,0.0
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,b8257184-6307-46ab-b06e-d979336d1263,0.0
9021e77d-6be5-4250-b2c5-5f2d98d7b733,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
9021e77d-6be5-4250-b2c5-5f2d98d7b733,37e624be-b125-464f-85b6-1838530193ef,0.0
9021e77d-6be5-4250-b2c5-5f2d98d7b733,b8257184-6307-46ab-b06e-d979336d1263,0.0
204b25a8-0511-40de-a218-d4bac3975a16,6b506c00-8ca5-4f8c-b3b1-2e94eb1ca16f,0.06666666666666697
204b25a8-0511-40de-a218-d4bac3975a16,eda0256a-dce3-4a1a-8b42-937f944c9fc9,0.06666666666666678
204b25a8-0511-40de-a218-d4bac3975a16,84be5122-71d5-4a35-a912-fd2911e3c64f,0.051428571428571344
8bccceef-4a51-433f-b36d-380cd3c445c9,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
8bccceef-4a51-433f-b36d-380cd3c445c9,37e624be-b125-464f-85b6-1838530193ef,0.0
8bccceef-4a51-433f-b36d-380cd3c445c9,b8257184-6307-46ab-b06e-d979336d1263,0.0
33f73df3-f715-4e71-a009-64b30afd3f74,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
33f73df3-f715-4e71-a009-64b30afd3f74,37e624be-b125-464f-85b6-1838530193ef,0.0
33f73df3-f715-4e71-a009-64b30afd3f74,b8257184-6307-46ab-b06e-d979336d1263,0.0
cb02a574-f56a-4aee-bc89-e4316b93dcdb,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
cb02a574-f56a-4aee-bc89-e4316b93dcdb,37e624be-b125-464f-85b6-1838530193ef,0.0
cb02a574-f56a-4aee-bc89-e4316b93dcdb,b8257184-6307-46ab-b06e-d979336d1263,0.0
3fdf352b-c5a4-4b91-9442-b5eb9707b835,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
3fdf352b-c5a4-4b91-9442-b5eb9707b835,37e624be-b125-464f-85b6-1838530193ef,0.0
3fdf352b-c5a4-4b91-9442-b5eb9707b835,b8257184-6307-46ab-b06e-d979336d1263,0.0
b02a12e0-0980-46b0-8996-221b1e633fe3,7d6fcc82-1fb9-4b7b-897c-64f3efe90150,0.09523809523809523
b02a12e0-0980-46b0-8996-221b1e633fe3,59a4f452-167b-4893-afef-62205a823ade,0.047619047619047616
b02a12e0-0980-46b0-8996-221b1e633fe3,22b45745-bf1f-42af-acbc-be82422b8c6b,0.03809523809523809
191fe2e6-d536-4bda-bd67-2a3060803262,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
191fe2e6-d536-4bda-bd67-2a3060803262,37e624be-b125-464f-85b6-1838530193ef,0.0
191fe2e6-d536-4bda-bd67-2a3060803262,b8257184-6307-46ab-b06e-d979336d1263,0.0
f720ddc0-1a31-4c82-92df-5a38223d1ebd,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
f720ddc0-1a31-4c82-92df-5a38223d1ebd,37e624be-b125-464f-85b6-1838530193ef,0.0
f720ddc0-1a31-4c82-92df-5a38223d1ebd,b8257184-6307-46ab-b06e-d979336d1263,0.0
1a10421b-c4a5-4cf5-96dc-01257acdc061,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1a10421b-c4a5-4cf5-96dc-01257acdc061,37e624be-b125-464f-85b6-1838530193ef,0.0
1a10421b-c4a5-4cf5-96dc-01257acdc061,b8257184-6307-46ab-b06e-d979336d1263,0.0
83e1ccd0-f59a-4a12-872a-dac2acc3beab,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
83e1ccd0-f59a-4a12-872a-dac2acc3beab,37e624be-b125-464f-85b6-1838530193ef,0.0
83e1ccd0-f59a-4a12-872a-dac2acc3beab,b8257184-6307-46ab-b06e-d979336d1263,0.0
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,37e624be-b125-464f-85b6-1838530193ef,0.0
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,b8257184-6307-46ab-b06e-d979336d1263,0.0
b8a4d9e9-89f4-488e-a40e-54809c6077e6,609510f7-3e53-4cfa-b46d-1e87e9a475ac,0.23809523809523808
b8a4d9e9-89f4-488e-a40e-54809c6077e6,2624655e-ea07-468a-8da8-2e39c9d1e7f0,0.14285714285714285
b8a4d9e9-89f4-488e-a40e-54809c6077e6,88787789-76a4-44ab-8e89-743b83d2b563,0.14285714285714285
609510f7-3e53-4cfa-b46d-1e87e9a475ac,b8a4d9e9-89f4-488e-a40e-54809c6077e6,0.23809523809523808
609510f7-3e53-4cfa-b46d-1e87e9a475ac,2624655e-ea07-468a-8da8-2e39c9d1e7f0,0.14285714285714285
609510f7-3e53-4cfa-b46d-1e87e9a475ac,c91db5bf-1bc5-4597-98b1-0ac36c5638fd,0.14285714285714285
c4beb905-1743-4ab5-88c8-8ec8702351f2,1f70190e-8134-4c09-ae03-9976205cd7bd,0.12244897959183673
c4beb905-1743-4ab5-88c8-8ec8702351f2,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.08163265306122448
c4beb905-1743-4ab5-88c8-8ec8702351f2,e02dfcbd-a40e-469e-9bd7-06517ff1f724,0.08163265306122448
c717fe40-0d63-4a86-ba3d-afe718e44995,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.20977443609022556
c717fe40-0d63-4a86-ba3d-afe718e44995,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,0.20977443609022556
c717fe40-0d63-4a86-ba3d-afe718e44995,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.20977443609022556
cee202b7-f190-4ec9-912a-90f225ea21e3,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
cee202b7-f190-4ec9-912a-90f225ea21e3,37e624be-b125-464f-85b6-1838530193ef,0.0
cee202b7-f190-4ec9-912a-90f225ea21e3,b8257184-6307-46ab-b06e-d979336d1263,0.0
ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,37e624be-b125-464f-85b6-1838530193ef,0.0
ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,b8257184-6307-46ab-b06e-d979336d1263,0.0
4c4d0aba-97ef-4ff8-9886-ac4685a52321,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
4c4d0aba-97ef-4ff8-9886-ac4685a52321,37e624be-b125-464f-85b6-1838530193ef,0.0
4c4d0aba-97ef-4ff8-9886-ac4685a52321,b8257184-6307-46ab-b06e-d979336d1263,0.0
3235804b-45e6-4d4c-8b3b-745500b1c771,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
3235804b-45e6-4d4c-8b3b-745500b1c771,37e624be-b125-464f-85b6-1838530193ef,0.0
3235804b-45e6-4d4c-8b3b-745500b1c771,b8257184-6307-46ab-b06e-d979336d1263,0.0
d22ab656-e742-4e8a-b07f-d207270f2c10,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
d22ab656-e742-4e8a-b07f-d207270f2c10,37e624be-b125-464f-85b6-1838530193ef,0.0
d22ab656-e742-4e8a-b07f-d207270f2c10,b8257184-6307-46ab-b06e-d979336d1263,0.0
32f7aaf8-af97-4b57-b47b-083a465ffc2a,aa39bdac-3029-4450-a42e-4e5f81360866,0.14285714285714285
32f7aaf8-af97-4b57-b47b-083a465ffc2a,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.14285714285714285
32f7aaf8-af97-4b57-b47b-083a465ffc2a,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.14285714285714285
41dce460-7b73-4340-aa02-c10a79198432,b8257184-6307-46ab-b06e-d979336d1263,0.14285714285714285
41dce460-7b73-4340-aa02-c10a79198432,026a23fa-25f9-47af-a441-22a6f84bc7bb,0.14285714285714285
41dce460-7b73-4340-aa02-c10a79198432,8adc5afd-2678-46f8-becb-25b320d33872,0.14285714285714285
c31e148d-73ba-46c6-9819-a2bd8c6f3b06,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
c31e148d-73ba-46c6-9819-a2bd8c6f3b06,37e624be-b125-464f-85b6-1838530193ef,0.0
c31e148d-73ba-46c6-9819-a2bd8c6f3b06,b8257184-6307-46ab-b06e-d979336d1263,0.0
5cade4d0-ab67-4d1c-acf9-88a44ee18587,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
5cade4d0-ab67-4d1c-acf9-88a44ee18587,37e624be-b125-464f-85b6-1838530193ef,0.0
5cade4d0-ab67-4d1c-acf9-88a44ee18587,b8257184-6307-46ab-b06e-d979336d1263,0.0
04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,59a4f452-167b-4893-afef-62205a823ade,0.14285714285714285
04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.05000000000000005
04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,6251d2eb-34d3-4e8b-bae4-0caa3f55371a,0.045454545454545504
c39d8943-a251-4a88-8042-d87ffe5c9e2d,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
c39d8943-a251-4a88-8042-d87ffe5c9e2d,37e624be-b125-464f-85b6-1838530193ef,0.0
c39d8943-a251-4a88-8042-d87ffe5c9e2d,b8257184-6307-46ab-b06e-d979336d1263,0.0
48859269-b06e-47e5-8622-71248b61cd86,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.14285714285714285
48859269-b06e-47e5-8622-71248b61cd86,bc172132-4cc5-4994-96b0-0f938033c6f3,0.14285714285714285
48859269-b06e-47e5-8622-71248b61cd86,8959c1d6-64d7-4ac4-ba8f-f8da79ae0a0e,0.14285714285714285
760442b0-3c36-4e85-b5d8-2b73c9518f5b,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
760442b0-3c36-4e85-b5d8-2b73c9518f5b,37e624be-b125-464f-85b6-1838530193ef,0.0
760442b0-3c36-4e85-b5d8-2b73c9518f5b,b8257184-6307-46ab-b06e-d979336d1263,0.0
1259d2e7-4bb0-423d-bffa-48c7c126bab1,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1259d2e7-4bb0-423d-bffa-48c7c126bab1,37e624be-b125-464f-85b6-1838530193ef,0.0
1259d2e7-4bb0-423d-bffa-48c7c126bab1,b8257184-6307-46ab-b06e-d979336d1263,0.0
3c24e625-9798-4fd5-a554-1ab812d18abe,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
3c24e625-9798-4fd5-a554-1ab812d18abe,37e624be-b125-464f-85b6-1838530193ef,0.0
3c24e625-9798-4fd5-a554-1ab812d18abe,b8257184-6307-46ab-b06e-d979336d1263,0.0
f0693953-271c-4c00-9921-48696b3cd0ea,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
f0693953-271c-4c00-9921-48696b3cd0ea,37e624be-b125-464f-85b6-1838530193ef,0.0
f0693953-271c-4c00-9921-48696b3cd0ea,b8257184-6307-46ab-b06e-d979336d1263,0.0
eb692c7e-4ed8-403c-9afa-f2d619884ac1,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
eb692c7e-4ed8-403c-9afa-f2d619884ac1,37e624be-b125-464f-85b6-1838530193ef,0.0
eb692c7e-4ed8-403c-9afa-f2d619884ac1,b8257184-6307-46ab-b06e-d979336d1263,0.0
0f632107-6ad6-4b1b-9ad2-becc33bf0a50,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
0f632107-6ad6-4b1b-9ad2-becc33bf0a50,37e624be-b125-464f-85b6-1838530193ef,0.0
0f632107-6ad6-4b1b-9ad2-becc33bf0a50,b8257184-6307-46ab-b06e-d979336d1263,0.0
248873d4-d898-4365-8cad-0f2e16d90153,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
248873d4-d898-4365-8cad-0f2e16d90153,37e624be-b125-464f-85b6-1838530193ef,0.0
248873d4-d898-4365-8cad-0f2e16d90153,b8257184-6307-46ab-b06e-d979336d1263,0.0
9dfc7c8a-eb87-418b-b81c-b9f2820ab417,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
9dfc7c8a-eb87-418b-b81c-b9f2820ab417,37e624be-b125-464f-85b6-1838530193ef,0.0
9dfc7c8a-eb87-418b-b81c-b9f2820ab417,b8257184-6307-46ab-b06e-d979336d1263,0.0
1a03c364-bea7-4abf-bdb4-621a45f1abb5,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1a03c364-bea7-4abf-bdb4-621a45f1abb5,37e624be-b125-464f-85b6-1838530193ef,0.0
1a03c364-bea7-4abf-bdb4-621a45f1abb5,b8257184-6307-46ab-b06e-d979336d1263,0.0
5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,e02dfcbd-a40e-469e-9bd7-06517ff1f724,0.14285714285714285
5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,1f70190e-8134-4c09-ae03-9976205cd7bd,0.09523809523809523
5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,c4beb905-1743-4ab5-88c8-8ec8702351f2,0.08163265306122448
e02dfcbd-a40e-469e-9bd7-06517ff1f724,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.14285714285714285
e02dfcbd-a40e-469e-9bd7-06517ff1f724,1f70190e-8134-4c09-ae03-9976205cd7bd,0.09523809523809523
e02dfcbd-a40e-469e-9bd7-06517ff1f724,c4beb905-1743-4ab5-88c8-8ec8702351f2,0.08163265306122448
2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,37e624be-b125-464f-85b6-1838530193ef,0.0
2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,b8257184-6307-46ab-b06e-d979336d1263,0.0
973263ef-721e-44c3-8921-81678e9a927a,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
973263ef-721e-44c3-8921-81678e9a927a,37e624be-b125-464f-85b6-1838530193ef,0.0
973263ef-721e-44c3-8921-81678e9a927a,b8257184-6307-46ab-b06e-d979336d1263,0.0
483c78a1-37de-4045-b914-87ed455d1149,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
483c78a1-37de-4045-b914-87ed455d1149,37e624be-b125-464f-85b6-1838530193ef,0.0
483c78a1-37de-4045-b914-87ed455d1149,b8257184-6307-46ab-b06e-d979336d1263,0.0
483c78a1-37de-4045-b914-87ed455d1149,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
483c78a1-37de-4045-b914-87ed455d1149,37e624be-b125-464f-85b6-1838530193ef,0.0
483c78a1-37de-4045-b914-87ed455d1149,b8257184-6307-46ab-b06e-d979336d1263,0.0
d620705b-334e-40d4-8e68-11dad5baef37,aa39bdac-3029-4450-a42e-4e5f81360866,0.14285714285714285
d620705b-334e-40d4-8e68-11dad5baef37,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.14285714285714285
d620705b-334e-40d4-8e68-11dad5baef37,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.14285714285714285
02658891-8aaf-4ca9-a4ec-b817c80d19d1,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.2841614906832298
02658891-8aaf-4ca9-a4ec-b817c80d19d1,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.2841614906832298
02658891-8aaf-4ca9-a4ec-b817c80d19d1,1008838b-bf71-442f-a6e8-3de016146f89,0.2841614906832298
