rfq_id,match_id,similarity_score
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,5129abc6-b09b-4ff1-b4c1-22c846d12a81,0.8646477767241982
18649f21-ffff-4ba8-bf6b-896980189730,25c1bb09-a905-4957-993b-2bf0d25ad0af,0.7999999999999998
18649f21-ffff-4ba8-bf6b-896980189730,0be5aa4c-6c29-4d29-97f2-7e753d2d550d,0.7981897382677072
18649f21-ffff-4ba8-bf6b-896980189730,eed02859-50cc-49f5-8b28-1ec074702cb7,0.7944233004331605
23de5fff-8e9e-4227-af53-dbd9ef88b283,060dc120-fb25-4b65-af20-2aa30d5c7f56,0.9999994908801694
23de5fff-8e9e-4227-af53-dbd9ef88b283,18951a1c-03ed-4122-beee-2a7ad94e0927,0.999902316508987
23de5fff-8e9e-4227-af53-dbd9ef88b283,4037b229-2075-4fe6-b883-176a48fd6606,0.999902316508987
060dc120-fb25-4b65-af20-2aa30d5c7f56,23de5fff-8e9e-4227-af53-dbd9ef88b283,0.9999994908801694
060dc120-fb25-4b65-af20-2aa30d5c7f56,18951a1c-03ed-4122-beee-2a7ad94e0927,0.9999014539995184
060dc120-fb25-4b65-af20-2aa30d5c7f56,4037b229-2075-4fe6-b883-176a48fd6606,0.9999014539995184
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,e0afcea5-f091-4db3-afa2-c7370146f983,0.9789736333806733
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,74ea808b-eebf-4e39-a732-6344601b87b7,0.799847625926041
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.7998101278599425
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,b1a68092-cb57-4931-9b72-17ffd1fb532e,0.9999999999999999
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0e375556-7947-4dc0-a628-d1674e5d1658,0.9928752016917928
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,74ea808b-eebf-4e39-a732-6344601b87b7,0.9906624590895651
b1a68092-cb57-4931-9b72-17ffd1fb532e,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.9999999999999999
b1a68092-cb57-4931-9b72-17ffd1fb532e,0e375556-7947-4dc0-a628-d1674e5d1658,0.9928752016917928
b1a68092-cb57-4931-9b72-17ffd1fb532e,74ea808b-eebf-4e39-a732-6344601b87b7,0.9906624590895651
0ec22b51-04d6-4100-8183-58951a86d7a4,f06908ec-569e-4df8-b99e-1856c8d3eaf5,1.0
0ec22b51-04d6-4100-8183-58951a86d7a4,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.9999184029412778
0ec22b51-04d6-4100-8183-58951a86d7a4,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.999771636785538
f06908ec-569e-4df8-b99e-1856c8d3eaf5,0ec22b51-04d6-4100-8183-58951a86d7a4,1.0
f06908ec-569e-4df8-b99e-1856c8d3eaf5,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.9999184029412778
f06908ec-569e-4df8-b99e-1856c8d3eaf5,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.999771636785538
c2d81561-4a6f-4457-8e98-0432fa4769e1,74afe9b8-0f73-4cad-a08c-471d95211a6e,0.9999872345930226
c2d81561-4a6f-4457-8e98-0432fa4769e1,5d1a8a3e-82f8-4d62-8327-59d69475e038,0.9999872345930226
c2d81561-4a6f-4457-8e98-0432fa4769e1,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,0.9999872345930226
9b2bb8e8-ff04-4cf5-886b-0831473dde11,14801f01-3697-4034-a4a1-9d418eba55e2,0.8
9b2bb8e8-ff04-4cf5-886b-0831473dde11,c03db603-2a52-4882-8f96-b0f2481118b1,0.7996651982418552
9b2bb8e8-ff04-4cf5-886b-0831473dde11,74fcfbc9-2569-46c8-ad3f-a9ea8b9f5a45,0.73296365326852
14801f01-3697-4034-a4a1-9d418eba55e2,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.8
14801f01-3697-4034-a4a1-9d418eba55e2,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.7996651982418552
14801f01-3697-4034-a4a1-9d418eba55e2,74fcfbc9-2569-46c8-ad3f-a9ea8b9f5a45,0.73296365326852
c03db603-2a52-4882-8f96-b0f2481118b1,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.7999999999999998
c03db603-2a52-4882-8f96-b0f2481118b1,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.7996651982418552
c03db603-2a52-4882-8f96-b0f2481118b1,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.7331532607795179
3b22b1ac-5583-4b3b-84c9-38274816dd81,c03db603-2a52-4882-8f96-b0f2481118b1,0.7999999999999998
3b22b1ac-5583-4b3b-84c9-38274816dd81,14801f01-3697-4034-a4a1-9d418eba55e2,0.7996651982418552
3b22b1ac-5583-4b3b-84c9-38274816dd81,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.7331532607795179
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,9195d6ad-120f-4ae2-8e69-462ca56c3fc0,0.9999551211084184
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,a2a82c6c-7a7e-4eec-ad69-f487424dc71e,0.8687164054780838
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,e8fda820-0cfc-4bd3-b262-8a385d761148,0.8687164054780838
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.7936919296248062
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.7936847173065074
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,c6e2a8e0-317d-49c6-97ba-9c0692359c59,0.751178819634789
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.2
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,8deec7df-44de-442b-af3a-d520e18d3c81,0.2
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.2
8deec7df-44de-442b-af3a-d520e18d3c81,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.2
8deec7df-44de-442b-af3a-d520e18d3c81,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.2
8deec7df-44de-442b-af3a-d520e18d3c81,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.2
70770051-5ba0-4cf9-80da-e50674b4a7ea,4867919e-2a2f-4f11-83b4-aa51c4684475,0.9999999918243639
70770051-5ba0-4cf9-80da-e50674b4a7ea,40a4811c-525a-4e22-949d-5a064fc3483a,0.9999999913992643
70770051-5ba0-4cf9-80da-e50674b4a7ea,67eca900-d9cd-43fb-8212-61ff787750e9,0.9999999661825443
5d33748c-4c59-4779-80fe-8cf7a7d571c9,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.9999163716625358
5d33748c-4c59-4779-80fe-8cf7a7d571c9,2b9db833-2ec8-427e-90f9-3e78078c466e,0.9960080192954278
5d33748c-4c59-4779-80fe-8cf7a7d571c9,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.994218792940883
a93f68cd-c7b1-4d70-921d-d6334d7da15c,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.2
a93f68cd-c7b1-4d70-921d-d6334d7da15c,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.2
a93f68cd-c7b1-4d70-921d-d6334d7da15c,8deec7df-44de-442b-af3a-d520e18d3c81,0.2
a6e9a377-5687-4edf-83a5-291af9a1d8a5,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9948296677057685
a6e9a377-5687-4edf-83a5-291af9a1d8a5,63601dc2-7f22-4bdb-94e7-356981a1187c,0.8
a6e9a377-5687-4edf-83a5-291af9a1d8a5,d9bdd024-3ff6-442d-8147-15265942757b,0.8
d9bdd024-3ff6-442d-8147-15265942757b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.9948296677057685
d9bdd024-3ff6-442d-8147-15265942757b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.8
d9bdd024-3ff6-442d-8147-15265942757b,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.8
b821eb9a-5f16-4339-86e9-787ceab5cb2b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9948296677057685
b821eb9a-5f16-4339-86e9-787ceab5cb2b,eeadf33e-dd7d-4384-acc3-435f26826c13,0.8
b821eb9a-5f16-4339-86e9-787ceab5cb2b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.8
eeadf33e-dd7d-4384-acc3-435f26826c13,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9948296677057685
eeadf33e-dd7d-4384-acc3-435f26826c13,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.8
eeadf33e-dd7d-4384-acc3-435f26826c13,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.8
fc80a1d1-44b2-4757-afd0-30be45e59af0,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.9999163716625358
fc80a1d1-44b2-4757-afd0-30be45e59af0,2b9db833-2ec8-427e-90f9-3e78078c466e,0.9970690622060931
fc80a1d1-44b2-4757-afd0-30be45e59af0,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.9955188530899708
59a4f452-167b-4893-afef-62205a823ade,eed02859-50cc-49f5-8b28-1ec074702cb7,0.8594740277590152
59a4f452-167b-4893-afef-62205a823ade,440ab201-7acd-4ab7-80dd-ddfccd2ffbe8,0.7576812994580602
59a4f452-167b-4893-afef-62205a823ade,18649f21-ffff-4ba8-bf6b-896980189730,0.7571314392771882
d0a90019-8dba-4281-bf19-07884317e2c4,724a7dd7-d80d-4320-86c7-b8a879bb619d,0.9999999761509182
d0a90019-8dba-4281-bf19-07884317e2c4,ea343100-cced-4730-9f96-c84a75a2cd5f,0.9999973506818621
d0a90019-8dba-4281-bf19-07884317e2c4,8c824631-d6b5-4dac-8624-2dea58f3f810,0.9999877472091725
b2fa598e-1498-4de5-aa67-539d814f5ad1,842bed3a-ff53-487d-8619-71438456c9a8,0.9990627337425738
b2fa598e-1498-4de5-aa67-539d814f5ad1,e8b7f91a-0686-48e4-81fb-6850617a41df,0.9990627337425738
b2fa598e-1498-4de5-aa67-539d814f5ad1,c7a18a9a-058e-4521-9aee-630e3cb5e4e9,0.7999999940111828
131578c4-8d9a-4617-98bb-5e92897b6e2b,3c805faf-d666-44d9-b07a-07b9f8197915,0.9999992200048388
131578c4-8d9a-4617-98bb-5e92897b6e2b,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.9999916728423441
131578c4-8d9a-4617-98bb-5e92897b6e2b,74a8248b-ec38-4599-818c-99e90d771f7f,0.999796242978965
6d31af44-ddbe-4dcf-8c21-943a8b296358,d9bdd024-3ff6-442d-8147-15265942757b,0.9948296677057685
6d31af44-ddbe-4dcf-8c21-943a8b296358,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.8
6d31af44-ddbe-4dcf-8c21-943a8b296358,eeadf33e-dd7d-4384-acc3-435f26826c13,0.8
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9982529207246591
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.8666666666666667
c17fd062-2be1-47b2-ae19-1eb98c17badb,d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,0.9986547992581959
c17fd062-2be1-47b2-ae19-1eb98c17badb,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.8658754815258416
c17fd062-2be1-47b2-ae19-1eb98c17badb,f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,0.8658516206479923
df704dd7-6104-441f-82c8-7513c080e190,bc152295-91ae-4d85-8455-a17a721ad96c,0.999999997219222
df704dd7-6104-441f-82c8-7513c080e190,b02b9cb9-e27d-4b85-9d17-22d5c5f87416,0.9999984711598635
df704dd7-6104-441f-82c8-7513c080e190,a25cd392-c57c-48d2-90c6-985a2ee4b831,0.9999969327568885
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,a25cd392-c57c-48d2-90c6-985a2ee4b831,0.9999986507921974
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,df704dd7-6104-441f-82c8-7513c080e190,0.9999984711598635
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,bc152295-91ae-4d85-8455-a17a721ad96c,0.9999984683793542
a25cd392-c57c-48d2-90c6-985a2ee4b831,b02b9cb9-e27d-4b85-9d17-22d5c5f87416,0.9999986507921974
a25cd392-c57c-48d2-90c6-985a2ee4b831,d6cf062a-c830-436c-b2d2-6ac0f0e37fc0,0.9999980368271689
a25cd392-c57c-48d2-90c6-985a2ee4b831,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9999980347544065
3c805faf-d666-44d9-b07a-07b9f8197915,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.9999992200048388
3c805faf-d666-44d9-b07a-07b9f8197915,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.9999872514998027
3c805faf-d666-44d9-b07a-07b9f8197915,74a8248b-ec38-4599-818c-99e90d771f7f,0.9997907742064088
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.9999916728423441
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,3c805faf-d666-44d9-b07a-07b9f8197915,0.9999872514998027
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,74a8248b-ec38-4599-818c-99e90d771f7f,0.9998161794556604
ff74c084-487f-4cdb-892d-8d62901b935d,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9999992711765727
ff74c084-487f-4cdb-892d-8d62901b935d,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.999998804847847
ff74c084-487f-4cdb-892d-8d62901b935d,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.9988015136178967
aafdee84-7b34-40d0-bda0-1f1ac409258b,ac846c9f-9e64-46ed-8554-9bec7d3bd076,0.9999992204650082
aafdee84-7b34-40d0-bda0-1f1ac409258b,5190b002-36f4-497b-b1aa-856762facb07,0.9999916777535012
aafdee84-7b34-40d0-bda0-1f1ac409258b,e14a46c3-b349-4441-b09f-8088e5663262,0.7999992183177072
e51f4d51-a202-4923-8241-0c3aa2984709,9f17335e-306b-48c7-8ee5-53a8d967e6f5,0.7646565126043972
e51f4d51-a202-4923-8241-0c3aa2984709,2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,0.7123245728878699
e51f4d51-a202-4923-8241-0c3aa2984709,b724119f-0907-414f-a3ea-0742fbcdd231,0.7094333458343681
ac846c9f-9e64-46ed-8554-9bec7d3bd076,aafdee84-7b34-40d0-bda0-1f1ac409258b,0.9999992204650082
ac846c9f-9e64-46ed-8554-9bec7d3bd076,5190b002-36f4-497b-b1aa-856762facb07,0.9999872590188874
ac846c9f-9e64-46ed-8554-9bec7d3bd076,e14a46c3-b349-4441-b09f-8088e5663262,0.7999999978526964
051758b5-f714-4bb4-b535-575cb63ac085,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.4
051758b5-f714-4bb4-b535-575cb63ac085,e99d0b15-5893-44e5-b590-a5b74f59c0c2,0.4
051758b5-f714-4bb4-b535-575cb63ac085,5e520cbb-2d90-4c5b-95f3-c84b29de9077,0.4
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9996854280252471
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,a065713e-1a0f-472f-b7e3-125a8da72465,0.9992186037855966
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.9991735504566427
dc5f767e-bae2-4777-942f-25fcf101ccc3,03b9e7fe-5913-4662-97d0-078dfc56df27,0.9997103783676556
dc5f767e-bae2-4777-942f-25fcf101ccc3,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.9995749850762239
dc5f767e-bae2-4777-942f-25fcf101ccc3,e46da0fc-64a2-40da-9482-0978978d74e7,0.9995714570421448
e6c8bda4-bc54-421b-b07e-ca238196a773,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.4
e6c8bda4-bc54-421b-b07e-ca238196a773,e99d0b15-5893-44e5-b590-a5b74f59c0c2,0.4
e6c8bda4-bc54-421b-b07e-ca238196a773,5e520cbb-2d90-4c5b-95f3-c84b29de9077,0.4
314be464-4d5d-4414-b61b-866ec86f72ae,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9999995228163123
314be464-4d5d-4414-b61b-866ec86f72ae,92727d04-a1fa-4f21-88a4-db85458f7f52,0.9996200311753433
314be464-4d5d-4414-b61b-866ec86f72ae,b30cef8b-4065-4272-89b5-57b1fd91c50d,0.9146467115423729
8b87f62b-2ea7-4f41-8997-374112936b0d,314be464-4d5d-4414-b61b-866ec86f72ae,0.9999995228163123
8b87f62b-2ea7-4f41-8997-374112936b0d,92727d04-a1fa-4f21-88a4-db85458f7f52,0.9996048043613809
8b87f62b-2ea7-4f41-8997-374112936b0d,b30cef8b-4065-4272-89b5-57b1fd91c50d,0.914639191838073
02f5037e-c66e-485e-860a-e26abd7a84c6,5ecb3667-1050-484a-a08d-1bf9a028ec90,0.9989188208677788
02f5037e-c66e-485e-860a-e26abd7a84c6,e42b147c-89f1-46de-b56e-0f201d709601,0.9823076470415016
02f5037e-c66e-485e-860a-e26abd7a84c6,e8b98098-8b17-416b-9934-0734fc21b005,0.8660288442431605
74afe9b8-0f73-4cad-a08c-471d95211a6e,5d1a8a3e-82f8-4d62-8327-59d69475e038,1.0
74afe9b8-0f73-4cad-a08c-471d95211a6e,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,1.0
74afe9b8-0f73-4cad-a08c-471d95211a6e,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,74afe9b8-0f73-4cad-a08c-471d95211a6e,1.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,1.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
9f3ec57a-62a4-4254-9642-02796bf98def,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,1.0
9f3ec57a-62a4-4254-9642-02796bf98def,25a6516f-1b3d-481f-bbb3-739938b7bb8d,1.0
9f3ec57a-62a4-4254-9642-02796bf98def,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,9f3ec57a-62a4-4254-9642-02796bf98def,1.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,25a6516f-1b3d-481f-bbb3-739938b7bb8d,1.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,f28433ba-4682-4a8d-9f35-45f808cdeea2,1.0
a2ad7cab-075e-4515-9ecc-fbff20abce74,e81f4397-666b-481c-bd6b-caf8001acc5f,0.8665827202634218
a2ad7cab-075e-4515-9ecc-fbff20abce74,03c82871-807d-4a40-8021-fb911ab9e9c9,0.7366562823362879
a2ad7cab-075e-4515-9ecc-fbff20abce74,69b87316-8ff0-4eab-b9ff-210247784518,0.7332323934564228
49d973b7-ff5e-4c5c-abef-eefda09edb85,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,1.0
49d973b7-ff5e-4c5c-abef-eefda09edb85,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9982529207246591
49d973b7-ff5e-4c5c-abef-eefda09edb85,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.8666666666666667
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.9982529207222745
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.8666666666666667
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.8666666666666667
16406759-f46f-4428-8e38-ab14c2ff84a4,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.8666666666666667
16406759-f46f-4428-8e38-ab14c2ff84a4,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.8666666666666667
16406759-f46f-4428-8e38-ab14c2ff84a4,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.8666666666666667
ac863d68-74f7-4638-8eca-0f6a9d870a84,3d594a5b-ff2d-41a2-9c81-ae7a3b055f89,0.8666585748805675
ac863d68-74f7-4638-8eca-0f6a9d870a84,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.8659153620608888
ac863d68-74f7-4638-8eca-0f6a9d870a84,baf4123a-dcbb-4624-bdc2-fcf1a16acda6,0.8656963790750831
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,b65073bd-52d6-49bd-95e6-2d70a68eac5f,0.9999981436258586
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,471199d0-8474-4614-9e4e-e5dd823554f6,0.9957268150539388
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,83692241-9b86-40d3-8e9f-044852b24a7f,0.7881977721527158
c02ac938-a3f5-4c69-a2db-375afa85f548,2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,0.9999912320180139
c02ac938-a3f5-4c69-a2db-375afa85f548,e77c99c8-bb4a-48d3-9003-2e8a13343009,0.8689983041565728
c02ac938-a3f5-4c69-a2db-375afa85f548,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.8687154141490516
5950b14f-1946-4a02-9467-7ebbbf57c059,3c805faf-d666-44d9-b07a-07b9f8197915,0.8244378053133186
5950b14f-1946-4a02-9467-7ebbbf57c059,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.8244326113661724
5950b14f-1946-4a02-9467-7ebbbf57c059,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.8243978246476504
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,c02ac938-a3f5-4c69-a2db-375afa85f548,0.9999912320180139
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,e77c99c8-bb4a-48d3-9003-2e8a13343009,0.8689996557480437
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.8687181789825749
67eca900-d9cd-43fb-8212-61ff787750e9,40a4811c-525a-4e22-949d-5a064fc3483a,0.9999999916890951
67eca900-d9cd-43fb-8212-61ff787750e9,4867919e-2a2f-4f11-83b4-aa51c4684475,0.9999999912609396
67eca900-d9cd-43fb-8212-61ff787750e9,70770051-5ba0-4cf9-80da-e50674b4a7ea,0.9999999661825443
e77c99c8-bb4a-48d3-9003-2e8a13343009,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9996298616138839
e77c99c8-bb4a-48d3-9003-2e8a13343009,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9996298510996444
e77c99c8-bb4a-48d3-9003-2e8a13343009,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9996298487045695
eef7ad56-cb44-4dac-b91f-c79ace18a852,c18a7f01-1cb6-4987-a2cc-93251d3719b9,0.5988631567848427
eef7ad56-cb44-4dac-b91f-c79ace18a852,0777b4fd-292a-439b-848f-d772ee28c3b8,0.597997191194775
eef7ad56-cb44-4dac-b91f-c79ace18a852,973d80a1-f1b8-461b-bb25-7d8852968b1c,0.597864358163384
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.9999711035045591
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.9999523877857985
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,86947c4f-30f3-44b2-bf27-b38f774d454a,0.9998867527307203
63f64346-5267-4294-8275-641229cf295b,e890b168-10be-43f0-bf32-5b5a6645b637,0.9998532299996746
63f64346-5267-4294-8275-641229cf295b,2624655e-ea07-468a-8da8-2e39c9d1e7f0,0.9992529176341161
63f64346-5267-4294-8275-641229cf295b,ace0246d-f8e9-4261-ab5c-40bbee73184d,0.999193140681931
e81f4397-666b-481c-bd6b-caf8001acc5f,a2ad7cab-075e-4515-9ecc-fbff20abce74,0.8665827202634218
e81f4397-666b-481c-bd6b-caf8001acc5f,69b87316-8ff0-4eab-b9ff-210247784518,0.7999632735091442
e81f4397-666b-481c-bd6b-caf8001acc5f,a065713e-1a0f-472f-b7e3-125a8da72465,0.7999322419097576
87ba0db6-dcd7-419a-b043-d32652eb4c05,6b506c00-8ca5-4f8c-b3b1-2e94eb1ca16f,0.9997336187019732
87ba0db6-dcd7-419a-b043-d32652eb4c05,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.9994588550440728
87ba0db6-dcd7-419a-b043-d32652eb4c05,9a34f125-2a0c-424e-8be9-aadb0259fccf,0.9978245524646103
69e4f43c-6d81-4549-8c6a-9ceaea217782,d98c2336-cfb7-40ed-9bb6-e4ff6cda143d,0.7331773213478363
69e4f43c-6d81-4549-8c6a-9ceaea217782,10c89819-fe17-453c-8031-3d981d284748,0.7331561158427674
69e4f43c-6d81-4549-8c6a-9ceaea217782,9354b8e1-178a-42bf-b4ef-4ce2e4492d5f,0.731745744635112
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9999999970198998
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9999999402344854
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,e77c99c8-bb4a-48d3-9003-2e8a13343009,0.9996298510996444
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.9876652815478723
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,4547058c-19a5-459c-96e7-5c4cfa7f2568,0.7982990692170995
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,c87368c2-f7ef-497c-8422-b27fe5027a2b,0.7979004007055377
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,247540aa-da52-420c-927c-8a12dc624261,0.84
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,1096abc1-e6d5-41e4-9f75-a2c8e15b4f5f,0.84
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,aa39bdac-3029-4450-a42e-4e5f81360866,0.7116778038837982
247540aa-da52-420c-927c-8a12dc624261,d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,0.84
247540aa-da52-420c-927c-8a12dc624261,1096abc1-e6d5-41e4-9f75-a2c8e15b4f5f,0.84
247540aa-da52-420c-927c-8a12dc624261,44901b83-64cb-426e-a3f6-84029d330d51,0.7116778038837982
40a4811c-525a-4e22-949d-5a064fc3483a,4867919e-2a2f-4f11-83b4-aa51c4684475,0.9999999999946044
40a4811c-525a-4e22-949d-5a064fc3483a,67eca900-d9cd-43fb-8212-61ff787750e9,0.9999999916890951
40a4811c-525a-4e22-949d-5a064fc3483a,70770051-5ba0-4cf9-80da-e50674b4a7ea,0.9999999913992643
79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,6de1f83d-3950-45bb-8be0-7d5fab0e6274,0.9999999997608845
